open;close;high;low;ask;bid;volume
1.63558;1.62855;1.63789;1.62347;1.62885;1.62855;71207
1.62855;1.61927;1.63075;1.61471;1.61788;1.61758;54747
1.61758;1.61972;1.62525;1.61599;1.6201;1.6198;66390
1.6198;1.62486;1.63008;1.61737;1.6248;1.6245;55859
1.6245;1.61672;1.62873;1.61052;1.61713;1.61683;23710
1.61683;1.62256;1.62424;1.61302;1.62283;1.62253;22800
1.62253;1.62285;1.63045;1.61661;1.62238;1.62208;21632
1.62208;1.61172;1.62324;1.60335;1.61208;1.61178;24440
1.61178;1.61807;1.62085;1.60575;1.61826;1.61796;24294
1.61796;1.62711;1.62928;1.61318;1.62743;1.62713;42407
1.62713;1.63875;1.64065;1.62705;1.63864;1.63834;105775
1.63834;1.65056;1.65118;1.63793;1.6485;1.6482;91255
1.6482;1.64725;1.65102;1.6449;1.64761;1.64731;61675
1.64731;1.645;1.65461;1.64229;1.64531;1.64501;77160
1.64501;1.63208;1.64949;1.63199;1.63237;1.63207;83007
1.63207;1.63665;1.6417;1.63041;1.63695;1.63665;76624
1.63665;1.64237;1.64363;1.62869;1.64273;1.64243;57872
1.64243;1.63529;1.64592;1.63398;1.63558;1.63528;67467
1.63528;1.64365;1.64705;1.63232;1.64401;1.64371;58399
1.64371;1.6393;1.64454;1.63477;1.6396;1.6393;56371
1.6393;1.63694;1.64653;1.63579;1.63718;1.63688;48761
1.63688;1.62224;1.63817;1.62192;1.62379;1.62349;49768
1.62349;1.63744;1.63879;1.62144;1.63773;1.63743;82836
1.63743;1.63748;1.64409;1.63546;1.63778;1.63748;79810
1.63748;1.6178;1.63823;1.61673;1.61811;1.61781;76557
1.61781;1.61681;1.62239;1.60776;1.617;1.6167;96957
1.6167;1.61613;1.61944;1.6093;1.61638;1.61608;80438
1.61608;1.62022;1.62339;1.61084;1.6205;1.6202;85775
1.6202;1.62366;1.62516;1.61668;1.62396;1.62366;82407
1.62366;1.60657;1.6261;1.60593;1.6069;1.6066;89881
1.6066;1.60159;1.60668;1.59375;1.60191;1.60161;87135
1.60161;1.5957;1.60451;1.5951;1.5964;1.5961;81037
1.5961;1.59858;1.60102;1.59127;1.59891;1.59861;89701
1.59861;1.59939;1.60413;1.59116;1.59968;1.59938;86604
1.59938;1.60622;1.60732;1.59692;1.60652;1.60622;75641
1.60622;1.60403;1.61176;1.59717;1.60434;1.60404;82857
1.60404;1.60681;1.60951;1.59876;1.60635;1.60605;74146
1.60605;1.60897;1.61391;1.60527;1.60932;1.60902;73490
1.60902;1.60612;1.6127;1.59897;1.60647;1.60617;83303
1.60617;1.60011;1.60899;1.59473;1.60041;1.60011;81029
1.60011;1.59671;1.60169;1.5946;1.59708;1.59678;78315
1.59678;1.60568;1.60766;1.59307;1.60329;1.60299;82625
1.60299;1.59074;1.60412;1.58815;1.59104;1.59074;93229
1.59074;1.5933;1.59469;1.57807;1.59361;1.59331;105476
1.59331;1.6171;1.6171;1.59078;1.61743;1.61713;99334
1.61713;1.61416;1.61925;1.60941;1.6146;1.6143;94144
1.6143;1.61322;1.61741;1.6076;1.61204;1.61174;86552
1.61174;1.6048;1.61342;1.60047;1.60509;1.60479;121809
1.60479;1.61244;1.61769;1.60441;1.61274;1.61244;99117
1.61244;1.61518;1.61658;1.60684;1.61541;1.61511;82187
1.61511;1.6317;1.63383;1.61209;1.63189;1.63159;85239
1.63159;1.62973;1.6326;1.62642;1.63334;1.63304;76471
1.63304;1.62809;1.63309;1.62613;1.62835;1.62805;78857
1.62805;1.64193;1.64278;1.62651;1.64223;1.64193;82229
1.64193;1.63303;1.6438;1.63076;1.63335;1.63305;76373
1.63305;1.63695;1.63825;1.62945;1.63724;1.63694;75552
1.63694;1.64192;1.64695;1.62609;1.63934;1.63904;86046
1.63904;1.63062;1.64745;1.62372;1.63097;1.63067;92079
1.63067;1.62819;1.63284;1.62233;1.62846;1.62816;92486
1.62816;1.64372;1.64381;1.62505;1.64395;1.64365;90129
1.64365;1.62591;1.64376;1.6241;1.62621;1.62591;93845
1.62591;1.6389;1.63952;1.62275;1.64569;1.64539;105286
1.64539;1.63096;1.64704;1.62974;1.63128;1.63098;117141
1.63098;1.63271;1.64088;1.61759;1.63311;1.63281;129938
1.63281;1.61304;1.63297;1.61228;1.61334;1.61304;110373
1.61304;1.62331;1.62417;1.61101;1.62361;1.62331;114881
1.62331;1.62748;1.63118;1.61658;1.62895;1.62865;95944
1.62865;1.63854;1.64086;1.62546;1.63881;1.63851;90652
1.63851;1.64492;1.64753;1.6323;1.6452;1.6449;93178
1.6449;1.65392;1.65898;1.6352;1.65424;1.65394;93314
1.65394;1.65024;1.6553;1.64225;1.65054;1.65024;97548
1.65024;1.64624;1.66174;1.64447;1.64754;1.64724;100032
1.64724;1.64603;1.65195;1.64354;1.64634;1.64604;90484
1.64604;1.64912;1.657;1.64535;1.64938;1.64908;91415
1.64908;1.6359;1.6533;1.63562;1.6363;1.636;87032
1.636;1.62815;1.63964;1.62616;1.62845;1.62815;80901
1.62815;1.63667;1.63779;1.62078;1.63426;1.63396;87140
1.63396;1.64123;1.64339;1.63344;1.64152;1.64122;73639
1.64122;1.63047;1.64187;1.62547;1.63077;1.63047;82351
1.63047;1.62477;1.63336;1.62306;1.62507;1.62477;83041
1.62477;1.6186;1.62548;1.61314;1.6189;1.6186;86644
1.6186;1.62148;1.62517;1.6172;1.61737;1.61707;83324
1.61707;1.60985;1.61852;1.60614;1.61016;1.60986;89364
1.60986;1.59452;1.61752;1.5921;1.59482;1.59452;103814
1.59452;1.59823;1.60369;1.59166;1.59853;1.59823;99082
1.59823;1.59733;1.60823;1.59123;1.59761;1.59731;100951
1.59731;1.58782;1.59899;1.58435;1.58331;1.58301;108004
1.58301;1.58569;1.58853;1.5774;1.58603;1.58573;112969
1.58573;1.57784;1.58683;1.5761;1.57814;1.57784;110783
1.57784;1.5761;1.58127;1.57065;1.57641;1.57611;106555
1.57611;1.57945;1.58675;1.57305;1.57974;1.57944;95907
1.57944;1.57868;1.58404;1.57442;1.57189;1.57159;92897
1.57159;1.56906;1.57546;1.56325;1.56937;1.56907;98148
1.56907;1.57347;1.57458;1.56546;1.57381;1.57351;104924
1.57351;1.55091;1.57405;1.54853;1.55118;1.55088;102076
1.55088;1.53378;1.55158;1.53271;1.53408;1.53378;116449
1.53378;1.54459;1.54894;1.53378;1.54772;1.54742;113604
1.54742;1.55515;1.55696;1.54319;1.55546;1.55516;113927
1.55516;1.56279;1.57045;1.55258;1.56308;1.56278;105655
1.56278;1.55684;1.56764;1.55622;1.55714;1.55684;106117
1.55684;1.56021;1.57146;1.55424;1.56063;1.56033;108747
1.56033;1.55793;1.56644;1.55323;1.55747;1.55717;105488
1.55717;1.54373;1.55829;1.54197;1.54398;1.54368;109853
1.54368;1.5475;1.54936;1.53406;1.5478;1.5475;117031
1.5475;1.54614;1.54911;1.53941;1.54648;1.54618;113412
1.54618;1.54317;1.55003;1.52721;1.54349;1.54319;111286
1.54319;1.55575;1.5645;1.54223;1.55567;1.55537;125657
1.55537;1.56552;1.56886;1.55263;1.5658;1.5655;99348
1.5655;1.559;1.56631;1.55722;1.55931;1.55901;103117
1.55901;1.57427;1.57972;1.55422;1.57455;1.57425;105672
1.57425;1.5761;1.57827;1.56666;1.57639;1.57609;104721
1.57609;1.5817;1.58508;1.5721;1.58214;1.58184;96057
1.58184;1.57421;1.58468;1.57304;1.5745;1.5742;99297
1.5742;1.5701;1.58208;1.56314;1.5704;1.5701;110792
1.5701;1.57706;1.58466;1.56984;1.57736;1.57706;113310
1.57706;1.57854;1.58022;1.56806;1.57882;1.57852;114780
1.57852;1.59459;1.59728;1.57537;1.59454;1.59424;102986
1.59424;1.59932;1.60067;1.58999;1.59961;1.59931;106470
1.59931;1.60015;1.60377;1.59563;1.60045;1.60015;106433
1.60015;1.59596;1.60402;1.58906;1.59625;1.59595;105551
1.59595;1.60993;1.61398;1.59533;1.61016;1.60986;116738
1.60986;1.61275;1.61504;1.60707;1.61332;1.61302;98951
1.61302;1.60778;1.61641;1.59647;1.60808;1.60778;111786
1.60778;1.59455;1.60918;1.589;1.59485;1.59455;113944
1.59455;1.59479;1.60467;1.59153;1.59509;1.59479;110960
1.59479;1.6033;1.60596;1.5877;1.60358;1.60328;110744
1.60328;1.60308;1.60623;1.5946;1.60577;1.60547;101297
1.60547;1.60541;1.60779;1.59791;1.60572;1.60542;99506
1.60542;1.60924;1.61291;1.60351;1.60953;1.60923;92534
1.60923;1.59015;1.61184;1.59015;1.59044;1.59014;104731
1.59014;1.59312;1.59839;1.5868;1.59345;1.59315;101250
1.59315;1.60679;1.60918;1.58948;1.60733;1.60703;85338
1.60703;1.58969;1.60896;1.58807;1.59001;1.58971;96659
1.58971;1.5812;1.59309;1.5799;1.58151;1.58121;98463
1.58121;1.57246;1.58203;1.57181;1.5728;1.5725;105287
1.5725;1.5759;1.58097;1.56905;1.57617;1.57587;110799
1.57587;1.58026;1.58874;1.57376;1.57856;1.57826;102380
1.57826;1.56377;1.57832;1.56121;1.56409;1.56379;101159
1.56379;1.56418;1.56908;1.55822;1.56448;1.56418;96514
1.56418;1.55267;1.56543;1.54941;1.55297;1.55267;99856
1.55267;1.54913;1.55654;1.54838;1.54946;1.54916;85844
1.54916;1.5433;1.55163;1.54228;1.54924;1.54894;85517
1.54894;1.55038;1.5593;1.54583;1.55072;1.55042;92237
1.55042;1.56114;1.56548;1.54683;1.56146;1.56116;92842
1.56116;1.56948;1.57787;1.55248;1.56978;1.56948;95845
1.56948;1.56872;1.57551;1.56402;1.56901;1.56871;89161
1.56871;1.55945;1.57242;1.55759;1.56058;1.56028;81329
1.56028;1.56456;1.57159;1.55866;1.56486;1.56456;86914
1.56456;1.55988;1.56632;1.5561;1.56021;1.55991;90715
1.55991;1.57104;1.57208;1.55943;1.57132;1.57102;87118
1.57102;1.56224;1.57679;1.56095;1.56257;1.56227;85814
1.56227;1.56654;1.57335;1.55846;1.56478;1.56448;84283
1.56448;1.55784;1.56566;1.55362;1.55818;1.55788;83086
1.55788;1.54822;1.56281;1.54507;1.54852;1.54822;90595
1.54822;1.54674;1.55302;1.54087;1.54704;1.54674;91916
1.54674;1.55132;1.55279;1.54333;1.5516;1.5513;86744
1.5513;1.55421;1.55557;1.54828;1.55265;1.55235;76218
1.55235;1.54977;1.55448;1.54645;1.54996;1.54966;59102
1.54966;1.56648;1.57004;1.54964;1.56681;1.56651;56572
1.56651;1.56718;1.57731;1.56475;1.56743;1.56713;79713
1.56713;1.56744;1.57273;1.56483;1.5677;1.5674;79988
1.5674;1.55841;1.57069;1.55815;1.56296;1.56266;65736
1.56266;1.56174;1.5644;1.559;1.56204;1.56174;25363
1.56174;1.56684;1.56788;1.55954;1.56699;1.56669;57772
1.56669;1.54497;1.56899;1.54408;1.54523;1.54493;68417
1.54493;1.54058;1.54749;1.53616;1.54087;1.54057;75146
1.54057;1.55356;1.55706;1.54002;1.54967;1.54937;76795
1.54937;1.55089;1.55405;1.54669;1.55121;1.55091;46542
1.55091;1.56438;1.56687;1.5504;1.56467;1.56437;81261
1.56437;1.56091;1.56672;1.55801;1.56121;1.56091;81993
1.56091;1.54943;1.56283;1.5467;1.54972;1.54942;86409
1.54942;1.54243;1.5524;1.53751;1.54181;1.54151;79890
1.54151;1.54588;1.54688;1.53953;1.54619;1.54589;84055
1.54589;1.54822;1.54995;1.54459;1.54856;1.54826;77713
1.54826;1.53264;1.54862;1.53088;1.53291;1.53261;79778
1.53261;1.53359;1.53667;1.52789;1.53391;1.53361;85167
1.53361;1.53156;1.54078;1.52358;1.52974;1.52944;83858
1.52944;1.53106;1.53515;1.52818;1.53136;1.53106;71018
1.53106;1.53346;1.54034;1.53099;1.53375;1.53345;81072
1.53345;1.54271;1.54409;1.53272;1.54301;1.54271;89435
1.54271;1.54868;1.54916;1.5415;1.54897;1.54867;81264
1.54867;1.55737;1.55765;1.54498;1.55431;1.55401;77646
1.55401;1.55615;1.56012;1.55161;1.55645;1.55615;82677
1.55615;1.56197;1.56253;1.55321;1.56225;1.56195;74703
1.56195;1.56535;1.56772;1.55328;1.56566;1.56536;84186
1.56536;1.56866;1.57333;1.56495;1.56898;1.56868;77417
1.56868;1.57269;1.57392;1.56403;1.57283;1.57253;82334
1.57253;1.5708;1.57298;1.56534;1.57108;1.57078;79439
1.57078;1.57645;1.57952;1.56975;1.57674;1.57644;81906
1.57644;1.58451;1.58821;1.57054;1.5848;1.5845;86235
1.5845;1.58055;1.5857;1.57948;1.58087;1.58057;82894
1.58057;1.58107;1.58591;1.57492;1.58223;1.58193;85019
1.58193;1.58178;1.58392;1.57294;1.58209;1.58179;84668
1.58179;1.58996;1.59042;1.57877;1.59027;1.58997;90225
1.58997;1.58136;1.59277;1.57961;1.58164;1.58134;82856
1.58134;1.58152;1.58839;1.57916;1.58186;1.58156;88688
1.58156;1.57525;1.58486;1.57295;1.57934;1.57904;79396
1.57904;1.57496;1.58265;1.57467;1.57527;1.57497;77697
1.57497;1.56899;1.57689;1.56445;1.5693;1.569;85100
1.569;1.56883;1.57349;1.56701;1.56913;1.56883;86955
1.56883;1.58035;1.58155;1.56543;1.58066;1.58036;83896
1.58036;1.5833;1.58612;1.57891;1.58645;1.58615;72596
1.58615;1.58379;1.58791;1.58379;1.58411;1.58381;64766
1.58381;1.57784;1.58638;1.57723;1.57813;1.57783;83409
1.57783;1.5667;1.58127;1.5648;1.56701;1.56671;76162
1.56671;1.57446;1.57489;1.56487;1.57476;1.57446;72850
1.57446;1.58711;1.58983;1.57208;1.58949;1.58919;71075
1.58919;1.5819;1.58941;1.58102;1.58219;1.58189;71924
1.58189;1.59003;1.59058;1.57992;1.59033;1.59003;72388
1.59003;1.59198;1.59908;1.58979;1.59229;1.59199;80310
1.59199;1.59536;1.5974;1.58958;1.59564;1.59534;75440
1.59534;1.58322;1.59652;1.5823;1.58347;1.58317;68340
1.58317;1.58607;1.5876;1.57857;1.58637;1.58607;60982
1.58607;1.57133;1.58809;1.56956;1.57165;1.57135;65048
1.57135;1.57404;1.57578;1.56964;1.57433;1.57403;62259
1.57403;1.58271;1.58327;1.57237;1.58302;1.58272;65074
1.58272;1.5672;1.58279;1.56618;1.56692;1.56662;64963
1.56662;1.56401;1.56945;1.56024;1.5643;1.564;62642
1.564;1.57065;1.57465;1.56199;1.57096;1.57066;66903
1.57066;1.5668;1.57424;1.56491;1.56711;1.56681;68249
1.56681;1.57029;1.57351;1.56332;1.57058;1.57028;64647
1.57028;1.58398;1.58601;1.56939;1.5847;1.5844;59153
1.5844;1.58906;1.59129;1.58211;1.58936;1.58906;58049
1.58906;1.58602;1.58959;1.583;1.58633;1.58603;59249
1.58603;1.58656;1.59222;1.5817;1.58685;1.58655;66769
1.58655;1.58151;1.58916;1.5769;1.58182;1.58152;67363
1.58152;1.58663;1.59072;1.58051;1.58742;1.58712;63330
1.58712;1.59675;1.59726;1.58008;1.59707;1.59677;64035
1.59677;1.59463;1.60001;1.59419;1.59493;1.59463;59616
1.59463;1.58871;1.59634;1.58416;1.589;1.5887;69239
1.5887;1.59507;1.5957;1.58596;1.5954;1.5951;71587
1.5951;1.60061;1.60357;1.59462;1.60092;1.60062;71863
1.60062;1.60198;1.60617;1.59785;1.60239;1.60209;68457
1.60209;1.59102;1.6045;1.58907;1.59133;1.59103;72226
1.59103;1.58896;1.59128;1.58324;1.58926;1.58896;75767
1.58896;1.58258;1.59077;1.58042;1.58287;1.58257;70212
1.58257;1.58645;1.58894;1.58224;1.58925;1.58895;41402
1.58895;1.58965;1.59132;1.58352;1.58995;1.58965;46985
1.58965;1.58603;1.59296;1.58088;1.58632;1.58602;76503
1.58602;1.59085;1.5937;1.58513;1.59115;1.59085;72910
1.59085;1.59578;1.59835;1.59063;1.59607;1.59577;71328
1.59577;1.58444;1.59685;1.58406;1.58531;1.58501;65437
1.58501;1.5896;1.59094;1.5818;1.5899;1.5896;71778
1.5896;1.59262;1.59691;1.58617;1.5929;1.5926;63918
1.5926;1.6017;1.60414;1.58944;1.60199;1.60169;71163
1.60169;1.60525;1.60761;1.60085;1.60555;1.60525;71694
1.60525;1.61215;1.61483;1.60378;1.6129;1.6126;65541
1.6126;1.61241;1.61332;1.60759;1.61273;1.61243;60458
1.61243;1.61412;1.61621;1.61089;1.61444;1.61414;61348
1.61414;1.61674;1.61813;1.60811;1.61705;1.61675;65032
1.61675;1.61776;1.62061;1.61576;1.61807;1.61777;62390
1.61777;1.62594;1.62793;1.61527;1.62765;1.62735;64713
1.62735;1.62357;1.63006;1.62206;1.62387;1.62357;57812
1.62357;1.62198;1.62464;1.61859;1.62227;1.62197;49298
1.62197;1.6197;1.62378;1.616;1.62;1.6197;61134
1.6197;1.6179;1.62145;1.61606;1.6182;1.6179;60081
1.6179;1.6147;1.62005;1.61408;1.61531;1.61501;59824
1.61501;1.61936;1.61963;1.6113;1.61966;1.61936;62739
1.61936;1.61526;1.61975;1.61238;1.61559;1.61529;67543
1.61529;1.6131;1.6158;1.60681;1.61338;1.61308;72887
1.61308;1.61307;1.61813;1.60911;1.61336;1.61306;70127
1.61306;1.60656;1.61419;1.60611;1.60686;1.60656;65464
1.60656;1.6097;1.61219;1.60508;1.60999;1.60969;65059
1.60969;1.59974;1.6113;1.59882;1.60003;1.59973;65620
1.59973;1.59111;1.59977;1.58889;1.59139;1.59109;75178
1.59109;1.5781;1.59318;1.57805;1.57841;1.57811;71875
1.57811;1.58146;1.58365;1.57322;1.58134;1.58104;72021
1.58104;1.58217;1.58401;1.57787;1.58247;1.58217;73478
1.58217;1.57634;1.58474;1.57402;1.57665;1.57635;71636
1.57635;1.56908;1.57706;1.56749;1.56939;1.56909;79425
1.56909;1.56676;1.57254;1.56382;1.56707;1.56677;77740
1.56677;1.56641;1.56986;1.56298;1.5682;1.5679;75121
1.5679;1.56765;1.57161;1.5671;1.56795;1.56765;74062
1.56765;1.56329;1.57153;1.56074;1.5636;1.5633;87300
1.5633;1.54816;1.56368;1.54736;1.54847;1.54817;92889
1.54817;1.54027;1.55256;1.53597;1.54056;1.54026;93468
1.54026;1.53591;1.54356;1.52677;1.53752;1.53722;94607
1.53722;1.53822;1.54142;1.53411;1.53854;1.53824;84871
1.53824;1.53752;1.54069;1.53213;1.53781;1.53751;85849
1.53751;1.54887;1.55144;1.53726;1.54916;1.54886;94407
1.54886;1.55324;1.55999;1.54297;1.55353;1.55323;92822
1.55323;1.54682;1.5536;1.54032;1.55233;1.55203;89599
1.55203;1.54709;1.55807;1.54707;1.5474;1.5471;88974
1.5471;1.55678;1.55891;1.54537;1.55705;1.55675;87605
1.55675;1.55093;1.55972;1.55032;1.55124;1.55094;88208
1.55094;1.55516;1.55634;1.54719;1.55545;1.55515;88737
1.55515;1.57111;1.57263;1.54759;1.574;1.5737;84399
1.5737;1.56643;1.57374;1.56361;1.56672;1.56642;93738
1.56642;1.57237;1.57562;1.56145;1.57267;1.57237;92589
1.57237;1.57071;1.57764;1.56508;1.57098;1.57068;93087
1.57068;1.55961;1.57322;1.55772;1.55988;1.55958;95257
1.55958;1.55825;1.56335;1.55563;1.55861;1.55831;85469
1.55831;1.55706;1.55941;1.55382;1.55736;1.55706;81394
1.55706;1.5634;1.56496;1.55626;1.56372;1.56342;80328
1.56342;1.55654;1.56396;1.55451;1.55685;1.55655;65352
1.55655;1.55147;1.56226;1.54843;1.5518;1.5515;74961
1.5515;1.5704;1.57143;1.55087;1.56986;1.56956;85168
1.56956;1.56919;1.57207;1.56409;1.56944;1.56914;71786
1.56914;1.5686;1.57124;1.56576;1.56891;1.56861;65162
1.56861;1.55937;1.56892;1.55737;1.55969;1.55939;64245
1.55939;1.5521;1.56218;1.54991;1.55241;1.55211;72906
1.55211;1.54887;1.555;1.54605;1.54788;1.54758;66626
1.54758;1.5524;1.55334;1.54697;1.5527;1.5524;61623
1.5524;1.55161;1.55476;1.54776;1.55192;1.55162;65044
1.55162;1.55042;1.55771;1.54856;1.55079;1.55049;64033
1.55049;1.54304;1.55155;1.53927;1.54334;1.54304;68501
1.54304;1.55741;1.55797;1.54136;1.55842;1.55812;65296
1.55812;1.56318;1.56531;1.55164;1.56349;1.56319;61907
1.56319;1.5644;1.56771;1.55529;1.56469;1.56439;69329
1.56439;1.56527;1.56665;1.55807;1.56558;1.56528;67293
1.56528;1.57172;1.57351;1.56357;1.57203;1.57173;70703
1.57173;1.56195;1.57216;1.56108;1.56079;1.56049;66414
1.56049;1.55015;1.56149;1.54843;1.55042;1.55012;75894
1.55012;1.55038;1.55507;1.5486;1.55067;1.55037;73354
1.55037;1.54933;1.55509;1.54581;1.54965;1.54935;76497
1.54935;1.56841;1.57226;1.54697;1.56873;1.56843;80130
1.56843;1.57439;1.57668;1.56657;1.57361;1.57331;79375
1.57331;1.57014;1.57395;1.56706;1.57045;1.57015;67135
1.57015;1.5673;1.5729;1.56248;1.5676;1.5673;71172
1.5673;1.5537;1.56895;1.55295;1.55401;1.55371;69040
1.55371;1.55134;1.56777;1.54898;1.55163;1.55133;79398
1.55133;1.56371;1.56559;1.55035;1.56392;1.56362;72864
1.56362;1.55982;1.56645;1.55453;1.56008;1.55978;69394
1.55978;1.56211;1.56835;1.55638;1.56242;1.56212;69666
1.56212;1.56566;1.56761;1.55718;1.56597;1.56567;68131
1.56567;1.5634;1.56845;1.56049;1.56373;1.56343;67843
1.56343;1.56873;1.57001;1.55766;1.56789;1.56759;62331
1.56759;1.56799;1.57163;1.56565;1.56831;1.56801;58595
1.56801;1.56759;1.57263;1.56707;1.56788;1.56758;62855
1.56758;1.56789;1.57006;1.56596;1.56818;1.56788;57932
1.56788;1.57344;1.57437;1.56353;1.57376;1.57346;62594
1.57346;1.56935;1.57385;1.56736;1.56998;1.56968;60224
1.56968;1.57084;1.57166;1.56772;1.57114;1.57084;56148
1.57084;1.5782;1.58033;1.57052;1.57848;1.57818;60462
1.57818;1.58809;1.58824;1.57679;1.5884;1.5881;64260
1.5881;1.58578;1.59113;1.58553;1.58611;1.58581;65245
1.58581;1.58089;1.58683;1.58017;1.58168;1.58138;58235
1.58138;1.57886;1.58276;1.57863;1.57915;1.57885;42411
1.57885;1.58176;1.58349;1.57534;1.58205;1.58175;53341
1.58175;1.58281;1.58537;1.5802;1.58311;1.58281;45808
1.58281;1.57839;1.58741;1.57704;1.57868;1.57838;47566
1.57838;1.58636;1.5894;1.57773;1.58838;1.58808;59406
1.58808;1.58835;1.58976;1.5849;1.58865;1.58835;50209
1.58835;1.58737;1.59079;1.58578;1.58768;1.58738;56823
1.58738;1.59009;1.59333;1.58258;1.5904;1.5901;66893
1.5901;1.59348;1.5941;1.58814;1.59379;1.59349;63831
1.59349;1.60075;1.60333;1.59217;1.60139;1.60109;65289
1.60109;1.59871;1.60175;1.59582;1.599;1.5987;55615
1.5987;1.60675;1.60829;1.59862;1.60705;1.60675;62203
1.60675;1.61078;1.61301;1.60633;1.61108;1.61078;68980
1.61078;1.61498;1.6173;1.60737;1.61529;1.61499;69701
1.61499;1.62143;1.62541;1.61426;1.62305;1.62275;73935
1.62275;1.62473;1.62721;1.621;1.62503;1.62473;63072
1.62473;1.62388;1.62664;1.62201;1.62419;1.62389;66812
1.62389;1.62206;1.62699;1.61839;1.62236;1.62206;68162
1.62206;1.62138;1.62353;1.61627;1.62171;1.62141;73030
1.62141;1.62286;1.63086;1.6212;1.62457;1.62427;72448
1.62427;1.62207;1.62458;1.61813;1.62237;1.62207;63484
1.62207;1.61937;1.62666;1.61816;1.61966;1.61936;71518
1.61936;1.61672;1.62086;1.61367;1.61705;1.61675;73848
1.61675;1.6234;1.62428;1.61653;1.62374;1.62344;75116
1.62344;1.61638;1.62714;1.61123;1.61574;1.61544;76863
1.61544;1.61294;1.6174;1.61081;1.61324;1.61294;68325
1.61294;1.61289;1.61862;1.61244;1.61319;1.61289;67269
1.61289;1.60791;1.61403;1.60661;1.6082;1.6079;69049
1.6079;1.61927;1.62013;1.60757;1.6196;1.6193;71369
1.6193;1.61341;1.62161;1.61222;1.61392;1.61362;65191
1.61362;1.602;1.61384;1.60179;1.60237;1.60207;67423
1.60207;1.60017;1.60451;1.59759;1.60049;1.60019;66887
1.60019;1.60007;1.60338;1.59762;1.60039;1.60009;65478
1.60009;1.60467;1.60534;1.5984;1.60496;1.60466;58379
1.60466;1.60673;1.60964;1.60179;1.60799;1.60769;54753
1.60769;1.60716;1.60797;1.60206;1.60747;1.60717;56330
1.60717;1.61178;1.61335;1.606;1.61207;1.61177;56816
1.61177;1.61386;1.61777;1.61116;1.61417;1.61387;57812
1.61387;1.60473;1.617;1.60399;1.60502;1.60472;58363
1.60472;1.59993;1.60664;1.59965;1.60094;1.60064;55292
1.60064;1.60121;1.60516;1.59899;1.60152;1.60122;54246
1.60122;1.59509;1.60235;1.59126;1.5954;1.5951;57045
1.5951;1.6036;1.60475;1.59352;1.60391;1.60361;60415
1.60361;1.61186;1.61427;1.60254;1.61218;1.61188;54874
1.61188;1.61027;1.61401;1.60798;1.60875;1.60845;51903
1.60845;1.60321;1.6092;1.60058;1.60349;1.60319;34419
1.60319;1.6083;1.60848;1.60196;1.60858;1.60828;34455
1.60828;1.61314;1.61382;1.60675;1.61341;1.61311;47240
1.61311;1.61306;1.61743;1.61195;1.61336;1.61306;49526
1.61306;1.60208;1.61324;1.60072;1.60226;1.60196;47547
1.60196;1.59786;1.60387;1.59569;1.59816;1.59786;47175
1.59786;1.59928;1.6007;1.59645;1.59957;1.59927;52764
1.59927;1.5981;1.60419;1.59542;1.59843;1.59813;67801
1.59813;1.59784;1.60037;1.59286;1.59819;1.59789;58737
1.59789;1.58938;1.60186;1.58873;1.59056;1.59026;58926
1.59026;1.58762;1.59147;1.5863;1.58794;1.58764;45538
1.58764;1.58705;1.59149;1.58578;1.58736;1.58706;56480
1.58706;1.5841;1.59007;1.58378;1.58441;1.58411;57215
1.58411;1.58607;1.58784;1.58274;1.58637;1.58607;54704
1.58607;1.58792;1.59005;1.58351;1.58928;1.58898;51855
1.58898;1.59054;1.59223;1.58866;1.59082;1.59052;49333
1.59052;1.59252;1.59354;1.58909;1.5928;1.5925;50103
1.5925;1.59546;1.59563;1.58827;1.59577;1.59547;52140
1.59547;1.59385;1.59779;1.59183;1.59419;1.59389;51001
1.59389;1.60252;1.60504;1.5926;1.60265;1.60235;48178
1.60235;1.60322;1.60371;1.5996;1.60349;1.60319;50798
1.60319;1.60155;1.60551;1.60087;1.60183;1.60153;56580
1.60153;1.60124;1.60221;1.59618;1.60155;1.60125;57214
1.60125;1.60414;1.60476;1.60015;1.60442;1.60412;53819
1.60412;1.60107;1.60617;1.59885;1.60251;1.60221;56036
1.60221;1.60945;1.61152;1.60198;1.60974;1.60944;52654
1.60944;1.60999;1.61303;1.60859;1.61028;1.60998;53379
1.60998;1.60914;1.61176;1.60823;1.60945;1.60915;49713
1.60915;1.60415;1.61272;1.60354;1.60445;1.60415;56703
1.60415;1.60374;1.60604;1.60016;1.60365;1.60335;55445
1.60335;1.60747;1.6096;1.6013;1.60773;1.60743;46439
1.60743;1.61145;1.61207;1.60685;1.61176;1.61146;49631
1.61146;1.61371;1.61708;1.60943;1.614;1.6137;52561
1.6137;1.61102;1.61527;1.60845;1.61131;1.61101;51590
1.61101;1.61718;1.61768;1.6103;1.61826;1.61796;51933
1.61796;1.61981;1.62159;1.61568;1.62009;1.61979;49361
1.61979;1.6245;1.62686;1.61948;1.62484;1.62454;48318
1.62454;1.62493;1.63061;1.62379;1.62526;1.62496;55493
1.62496;1.6275;1.62954;1.62412;1.62785;1.62755;53755
1.62755;1.61686;1.62758;1.61512;1.61599;1.61569;57777
1.61569;1.6132;1.62055;1.61006;1.61292;1.61262;37739
1.61262;1.61328;1.61701;1.6107;1.61365;1.61335;36363
