open;close;high;low;ask;bid;volume
0.96111;0.96108;0.96463;0.95689;0.9613499999999999;0.96105;50691
0.96105;0.98056;0.98148;0.96013;0.98088;0.98058;65328
0.98058;0.98184;0.9852;0.97412;0.9820399999999999;0.9817399999999999;72880
0.9817399999999999;0.99261;0.99439;0.97811;0.9929;0.9926;86765
0.9926;0.97689;1.0009;0.97651;0.97724;0.97694;96036
0.97694;0.99446;0.9952;0.97694;0.99476;0.99446;80463
0.99446;0.98432;0.99665;0.98397;0.98463;0.98433;85440
0.98433;0.98694;0.99171;0.98328;0.98831;0.9880100000000001;65755
0.9880100000000001;0.9797400000000001;0.99053;0.9788;0.9801;0.9798;56288
0.9798;0.98226;0.98711;0.9798;0.98258;0.98228;60217
0.98228;0.98011;0.98451;0.97738;0.9803999999999999;0.9801;51155
0.9801;0.99094;0.99375;0.97985;0.9912;0.9909;61497
0.9909;0.98995;0.99251;0.98256;0.9912299999999999;0.99093;68432
0.99093;0.99032;0.9918;0.98286;0.99061;0.99031;58761
0.99031;0.9878400000000001;0.99078;0.98483;0.98814;0.9878400000000001;57297
0.9878400000000001;0.98745;0.99039;0.98387;0.98775;0.98745;52469
0.98745;0.98808;0.98867;0.97909;0.98836;0.98806;51753
0.98806;0.98116;0.99229;0.98081;0.98214;0.98184;54624
0.98184;0.97621;0.98328;0.97375;0.97651;0.97621;44986
0.97621;0.97872;0.98169;0.97573;0.97902;0.97872;53953
0.97872;0.97804;0.98008;0.97251;0.97832;0.97802;55146
0.97802;0.97605;0.9795;0.9735200000000001;0.97636;0.97606;53250
0.97606;0.98512;0.98568;0.97559;0.98724;0.98694;52809
0.98694;0.99134;0.99322;0.98528;0.99161;0.99131;48765
0.99131;0.98988;0.9961;0.98632;0.9901799999999999;0.98988;70941
0.98988;0.98414;0.99077;0.98306;0.9844499999999999;0.98415;59663
0.98415;0.9881799999999999;0.98954;0.98284;0.98849;0.98819;63640
0.98819;0.99654;0.99787;0.98682;0.99742;0.99712;67678
0.99712;0.99251;1.00249;0.99148;0.99281;0.99251;73343
0.99251;0.98588;0.99762;0.98497;0.9862299999999999;0.98593;76204
0.98593;0.99041;0.99381;0.98452;0.99073;0.99043;78339
0.99043;0.98358;0.9948399999999999;0.98289;0.9838899999999999;0.98359;62694
0.98359;0.9779099999999999;0.98603;0.9779;0.9811299999999999;0.98083;59205
0.98083;0.9906;0.99222;0.98054;0.9908699999999999;0.99057;66151
0.99057;0.9928;0.99478;0.98821;0.9930099999999999;0.99271;63806
0.99271;1.00549;1.00874;0.99161;1.00578;1.00548;72837
1.00548;1.02954;1.03597;1.00514;1.02982;1.02952;94386
1.02952;1.02762;1.03469;1.0224;1.02857;1.02827;92347
1.02827;1.02404;1.03846;1.02401;1.02434;1.02404;93414
1.02404;1.01934;1.02802;1.01431;1.01963;1.01933;75584
1.01933;1.03394;1.0344;1.0193;1.03424;1.03394;79169
1.03394;1.03713;1.04009;1.02561;1.03739;1.03709;84610
1.03709;1.04999;1.05019;1.03547;1.04804;1.04774;77173
1.04774;1.05344;1.05469;1.0432;1.05372;1.05342;85645
1.05342;1.05236;1.0656;1.05041;1.05264;1.05234;92468
1.05234;1.04044;1.05706;1.03957;1.04076;1.04046;81660
1.04046;1.03772;1.04812;1.03693;1.03799;1.03769;75325
1.03769;1.03915;1.04175;1.02351;1.03828;1.03798;69535
1.03798;1.02675;1.03864;1.02501;1.02705;1.02675;62916
1.02675;1.02844;1.03374;1.02552;1.02874;1.02844;72079
1.02844;1.01794;1.0327;1.01333;1.01827;1.01797;71393
1.01797;1.02086;1.02721;1.01631;1.02116;1.02086;70804
1.02086;1.00966;1.02332;1.00933;1.01026;1.00996;65906
1.00996;1.02328;1.02385;1.00434;1.02363;1.02333;68726
1.02333;1.01504;1.02631;1.01114;1.01531;1.01501;77254
1.01501;1.0191;1.02153;1.00849;1.01941;1.01911;75281
1.01911;1.01614;1.02457;1.01314;1.01641;1.01611;82700
1.01611;1.00628;1.01869;1.00628;1.00975;1.00945;73575
1.00945;1.00388;1.00973;1.00211;1.00422;1.00392;75233
1.00392;1.01592;1.02111;0.9989400000000001;1.01621;1.01591;79651
1.01591;1.00455;1.01758;1.00348;1.00485;1.00455;83482
1.00455;0.99147;1.00462;0.98912;0.9917899999999999;0.99149;88117
0.99149;0.99135;0.99694;0.98937;0.9923799999999999;0.99208;73670
0.99208;0.9996;1.00262;0.99122;0.99988;0.99958;77757
0.99958;1.01897;1.02071;0.99737;1.01921;1.01891;87321
1.01891;1.01404;1.02216;1.01059;1.01384;1.01354;81265
1.01354;1.0076;1.02142;1.00553;1.0079;1.0076;81616
1.0076;1.01855;1.02267;1.00693;1.01648;1.01618;69662
1.01618;1.01333;1.02028;1.01222;1.01362;1.01332;68064
1.01332;1.00896;1.01813;1.0077;1.00926;1.00896;64909
1.00896;1.02471;1.02471;1.00773;1.02493;1.02463;76680
1.02463;1.01629;1.02652;1.01623;1.01657;1.01627;75312
1.01627;1.01117;1.02311;1.01068;1.01076;1.01046;59445
1.01046;1.01655;1.0194;1.0087;1.01687;1.01657;67560
1.01657;1.02079;1.0262;1.01578;1.02102;1.02072;69548
1.02072;1.02398;1.02873;1.01706;1.02429;1.02399;76471
1.02399;1.02837;1.02933;1.02077;1.02858;1.02828;86012
1.02828;1.02722;1.03004;1.01979;1.02792;1.02762;75192
1.02762;1.03942;1.04176;1.02758;1.03967;1.03937;77673
1.03937;1.0378;1.04108;1.03457;1.03809;1.03779;76180
1.03779;1.04757;1.04967;1.0374;1.04788;1.04758;76720
1.04758;1.04706;1.04891;1.0438;1.04728;1.04698;53827
1.04698;1.04655;1.0523;1.04376;1.04364;1.04334;60733
1.04334;1.03473;1.04338;1.03033;1.03501;1.03471;69446
1.03471;1.03009;1.03625;1.02575;1.03039;1.03009;67145
1.03009;1.01869;1.03613;1.01223;1.01899;1.01869;70756
1.01869;1.01397;1.02221;1.01351;1.01428;1.01398;61738
1.01398;1.01908;1.01964;1.00787;1.01878;1.01848;52563
1.01848;1.01693;1.01918;1.01191;1.0172;1.0169;63680
1.0169;1.00958;1.02054;1.00844;1.00988;1.00958;66121
1.00958;1.00903;1.01323;1.00649;1.00936;1.00906;63747
1.00906;1.02297;1.02371;1.00508;1.02324;1.02294;70573
1.02294;1.01654;1.0261;1.0165;1.02028;1.01998;67993
1.01998;1.0272;1.02839;1.01826;1.02752;1.02722;65786
1.02722;1.03365;1.03473;1.02305;1.03397;1.03367;66319
1.03367;1.03905;1.04222;1.03261;1.03935;1.03905;70153
1.03905;1.03407;1.04047;1.03186;1.03437;1.03407;72733
1.03407;1.03818;1.04053;1.02966;1.03907;1.03877;61141
1.03877;1.03831;1.04147;1.03341;1.03859;1.03829;54504
1.03829;1.02945;1.03861;1.0263;1.02968;1.02938;49773
1.02938;1.02676;1.03042;1.0208;1.02704;1.02674;71503
1.02674;1.02078;1.02798;1.01987;1.02114;1.02084;60738
1.02084;1.01983;1.02132;1.01799;1.02257;1.02227;40427
1.02227;1.0188;1.02318;1.0176;1.01914;1.01884;12637
1.01884;1.01921;1.02144;1.01759;1.01918;1.01888;37392
1.01888;1.02438;1.02501;1.01254;1.02468;1.02438;51422
1.02438;1.02053;1.02672;1.01952;1.02081;1.02051;54522
1.02051;1.02018;1.02192;1.0156;1.0204;1.0201;48826
1.0201;1.01872;1.021;1.01723;1.01903;1.01873;25815
1.01873;1.01123;1.01916;1.00756;1.01147;1.01117;54810
1.01117;1.01308;1.01611;1.0108;1.01338;1.01308;63262
1.01308;1.01955;1.02243;1.01196;1.01982;1.01952;67845
1.01952;1.0283;1.02848;1.01686;1.0297;1.0294;61285
1.0294;1.02355;1.03178;1.02249;1.02389;1.02359;67309
1.02359;1.01665;1.02372;1.01507;1.01694;1.01664;59837
1.01664;1.01864;1.02091;1.01382;1.01901;1.01871;57624
1.01871;1.01873;1.02094;1.01385;1.01903;1.01873;59360
1.01873;1.023;1.02822;1.01626;1.02435;1.02405;63815
1.02405;1.01846;1.02522;1.01646;1.01877;1.01847;45542
1.01847;1.01523;1.01872;1.01121;1.01562;1.01532;60609
1.01532;1.01205;1.01755;1.01093;1.01233;1.01203;65767
1.01203;1.01115;1.01267;1.00694;1.01148;1.01118;60985
1.01118;1.01301;1.01595;1.01093;1.01543;1.01513;53364
1.01513;1.00823;1.01566;1.00517;1.00854;1.00824;57345
1.00824;1.00942;1.01394;1.00711;1.00973;1.00943;49272
1.00943;1.00458;1.01457;1.00271;1.00486;1.00456;56967
1.00456;1.00167;1.00467;0.99807;1.00197;1.00167;54780
1.00167;1.00159;1.00396;0.99863;1.00171;1.00141;60966
1.00141;1.00189;1.00689;1.00094;1.00218;1.00188;59308
1.00188;1.002;1.00521;0.99647;1.0023;1.002;62210
1.002;0.99742;1.00469;0.99626;0.99774;0.99744;63772
0.99744;0.99915;1.00088;0.9967;0.99944;0.99914;61910
0.99914;0.99329;1.00313;0.9926199999999999;0.99378;0.99348;60365
0.99348;0.99596;0.99927;0.99276;0.9962799999999999;0.99598;61871
0.99598;0.99457;0.99934;0.99394;0.99488;0.99458;67717
0.99458;0.99621;0.99885;0.99334;0.9964999999999999;0.9962;55550
0.9962;0.99508;0.99785;0.99249;0.99539;0.99509;61066
0.99509;1.0013;1.00378;0.99485;1.00041;1.00011;56818
1.00011;1.0005;1.00095;0.99705;1.00081;1.00051;58353
1.00051;0.99877;1.00253;0.99774;0.99907;0.99877;53707
0.99877;1.00015;1.00029;0.99375;1.00044;1.00014;63718
1.00014;0.99659;1.00504;0.99519;0.9969;0.9966;65127
0.9966;0.99663;0.99835;0.99399;0.9933799999999999;0.99308;48281
0.99308;0.99412;0.99419;0.99053;0.99439;0.99409;42814
0.99409;0.99703;0.99751;0.9923;0.99735;0.99705;55301
0.99705;0.99986;1.00188;0.9953;1.00016;0.99986;53795
0.99986;0.99677;1.00089;0.9952299999999999;0.99715;0.99685;54305
0.99685;0.9993;1.00017;0.99647;0.9996999999999999;0.9994;54621
0.9994;0.99878;1.00487;0.99752;0.9990899999999999;0.99879;52348
0.99879;0.99502;0.99879;0.99407;0.9953099999999999;0.99501;50383
0.99501;0.98899;0.99503;0.9844000000000001;0.9892799999999999;0.98898;60942
0.98898;0.98517;0.98992;0.98408;0.9854799999999999;0.9851799999999999;57873
0.9851799999999999;0.98886;0.98955;0.9847;0.99035;0.99005;50078
0.99005;0.9945000000000001;0.9959;0.98843;0.9948;0.9945000000000001;51979
0.9945000000000001;1.00155;1.00275;0.99354;1.00184;1.00154;55861
1.00154;0.9976;1.00235;0.99727;0.99788;0.99758;49788
0.99758;0.99005;0.9988899999999999;0.98916;0.99037;0.99007;53253
0.99007;0.99033;0.99312;0.98716;0.99073;0.99043;48845
0.99043;0.9922;0.9946199999999999;0.9898400000000001;0.99251;0.99221;49480
0.99221;0.98825;0.99257;0.98794;0.98853;0.9882300000000001;45151
0.9882300000000001;0.993;0.99433;0.98812;0.9932799999999999;0.99298;47694
0.99298;0.99215;0.99473;0.9904500000000001;0.9924299999999999;0.99213;50848
0.99213;0.99144;0.99394;0.98994;0.99146;0.99116;41140
0.99116;0.98694;0.99298;0.98594;0.98724;0.98694;46260
0.98694;0.9913;0.99675;0.98691;0.9915999999999999;0.9913;45682
0.9913;0.99212;0.9934500000000001;0.98733;0.99242;0.99212;51852
0.99212;0.99915;1.00075;0.99105;0.99944;0.99914;56390
0.99914;0.99757;1.00331;0.99704;0.9984799999999999;0.99818;47032
0.99818;0.99094;0.99982;0.99047;0.9912299999999999;0.99093;54533
0.99093;0.99535;0.99551;0.9899;0.99563;0.99533;45090
0.99533;0.99843;0.99985;0.99453;0.9986699999999999;0.99837;50164
0.99837;0.99662;1.0018;0.99614;0.9969;0.9966;51270
0.9966;0.99854;0.99977;0.99512;0.99598;0.99568;46918
0.99568;0.99057;0.99897;0.98874;0.99088;0.99058;54232
0.99058;0.99088;0.9928;0.98871;0.9911799999999999;0.99088;60763
0.99088;0.9961100000000001;0.99726;0.99064;0.99641;0.9961100000000001;62212
0.9961100000000001;0.9930099999999999;0.99976;0.99054;0.9933;0.993;57915
0.993;0.99685;0.9984;0.99158;0.99751;0.99721;29317
0.99721;0.99691;1.00009;0.99435;0.99722;0.99692;36071
0.99692;1.004;1.0044;0.99495;1.00428;1.00398;60017
1.00398;1.0035;1.0051;1.00078;1.00381;1.00351;57717
1.00351;0.9944499999999999;1.00366;0.99395;0.9947499999999999;0.9944499999999999;57298
0.9944499999999999;0.99951;0.99951;0.99253;0.99946;0.99916;56348
0.99916;0.9997;1.00319;0.99733;1.00004;0.99974;59977
0.99974;0.98995;1.00108;0.98648;0.9902799999999999;0.98998;59866
0.98998;0.99104;0.99229;0.98812;0.99132;0.99102;58613
0.99102;0.99498;0.99617;0.9878400000000001;0.99527;0.99497;62632
0.99497;0.99188;0.99579;0.9896;0.9927699999999999;0.99247;54464
0.99247;0.99065;0.9978;0.99044;0.9909399999999999;0.99064;54434
0.99064;0.9872;0.99275;0.98686;0.98751;0.98721;56853
0.98721;0.98341;0.98791;0.98229;0.9837199999999999;0.98342;57576
0.98342;0.9859;0.98627;0.98059;0.9862099999999999;0.98591;56038
0.98591;0.98029;0.98692;0.97988;0.9809599999999999;0.98066;56172
0.98066;0.98683;0.98935;0.98029;0.98714;0.9868400000000001;51037
0.9868400000000001;0.98534;0.98968;0.9832;0.98563;0.98533;43815
0.98533;0.98663;0.99013;0.9848;0.98692;0.9866200000000001;52644
0.9866200000000001;0.9885;0.98913;0.98273;0.9888;0.9885;56634
0.9885;0.99586;0.9962299999999999;0.98613;0.9953099999999999;0.99501;55826
0.99501;0.99279;0.99855;0.99255;0.99307;0.99277;60641
0.99277;0.99888;1.00216;0.99224;0.99918;0.99888;59888
0.99888;1.00224;1.00615;0.99838;1.00255;1.00225;68605
1.00225;1.00296;1.00332;0.99763;1.00327;1.00297;65506
1.00297;1.00034;1.00532;0.99531;1.00186;1.00156;62114
1.00156;1.00296;1.0052;0.99914;1.00321;1.00291;58670
1.00291;1.00654;1.0072;0.9989400000000001;1.00683;1.00653;63484
1.00653;1.01207;1.01312;1.00537;1.01237;1.01207;74474
1.01207;1.01958;1.01965;1.0104;1.01987;1.01957;67194
1.01957;1.02203;1.02264;1.01378;1.02165;1.02135;71785
1.02135;1.0176;1.02455;1.01641;1.0179;1.0176;62371
1.0176;1.0212;1.02327;1.01509;1.0215;1.0212;66915
1.0212;1.02449;1.02942;1.02075;1.02476;1.02446;73584
1.02446;1.02663;1.02946;1.02253;1.02692;1.02662;73469
1.02662;1.0292;1.03108;1.02457;1.02707;1.02677;59377
1.02677;1.02383;1.0271;1.02226;1.02413;1.02383;39107
1.02383;1.02298;1.02689;1.02063;1.02329;1.02299;55628
1.02299;1.02948;1.03099;1.02212;1.02979;1.02949;62868
1.02949;1.03276;1.03647;1.02607;1.03305;1.03275;63765
1.03275;1.04091;1.04406;1.03216;1.03939;1.03909;67085
1.03909;1.03945;1.04449;1.03688;1.03976;1.03946;59948
1.03946;1.03784;1.04249;1.036;1.03813;1.03783;58964
1.03783;1.02766;1.03825;1.027;1.02795;1.02765;59492
1.02765;1.02783;1.02955;1.02098;1.02816;1.02786;61286
1.02786;1.02595;1.03538;1.0258;1.02256;1.02226;66182
1.02226;1.03188;1.03208;1.01995;1.03215;1.03185;61023
1.03185;1.0261;1.03242;1.02513;1.02641;1.02611;62552
1.02611;1.02932;1.03015;1.02411;1.02957;1.02927;59041
1.02927;1.02308;1.02935;1.0221;1.02333;1.02303;60435
1.02303;1.0215;1.02554;1.02138;1.02044;1.02014;52298
1.02014;1.02342;1.02779;1.01913;1.0237;1.0234;65151
1.0234;1.01788;1.02425;1.01658;1.01817;1.01787;64420
1.01787;1.01871;1.02309;1.01585;1.01898;1.01868;64599
1.01868;1.02828;1.02954;1.01745;1.02861;1.02831;68848
1.02831;1.02436;1.02987;1.02406;1.0257;1.0254;60599
1.0254;1.0291;1.03168;1.02526;1.02941;1.02911;56018
1.02911;1.02414;1.0296;1.0232;1.02449;1.02419;60492
1.02419;1.02542;1.02666;1.02352;1.02573;1.02543;57302
1.02543;1.03322;1.03608;1.02312;1.03353;1.03323;67981
1.03323;1.0164;1.03404;1.0164;1.01642;1.01612;72093
1.01612;1.01647;1.01999;1.01545;1.01678;1.01648;58486
1.01648;1.01225;1.01712;1.01187;1.01263;1.01233;54084
1.01233;1.0128;1.01412;1.01197;1.01309;1.01279;49982
1.01279;1.01448;1.01563;1.00999;1.01476;1.01446;60550
1.01446;1.01948;1.02066;1.01388;1.02023;1.01993;57502
1.01993;1.0191;1.02201;1.01821;1.0194;1.0191;51410
1.0191;1.02253;1.0228;1.01649;1.02283;1.02253;55375
1.02253;1.01908;1.02297;1.01723;1.01938;1.01908;56734
1.01908;1.01909;1.02486;1.01756;1.0194;1.0191;59665
1.0191;1.01381;1.02024;1.01287;1.01385;1.01355;55549
1.01355;1.01481;1.01719;1.01355;1.01512;1.01482;49551
1.01482;1.01257;1.01686;1.01175;1.01288;1.01258;54571
1.01258;1.01018;1.01487;1.0099;1.01047;1.01017;51946
1.01017;1.00775;1.01057;1.00648;1.00801;1.00771;53256
1.00771;1.01254;1.01299;1.00684;1.01383;1.01353;51931
1.01353;1.01889;1.02037;1.01303;1.01918;1.01888;59999
1.01888;1.0216;1.02251;1.0157;1.02191;1.02161;59945
1.02161;1.01548;1.02303;1.01384;1.01575;1.01545;62274
1.01545;1.00998;1.01653;1.00622;1.01031;1.01001;63629
1.01001;1.00308;1.01052;1.00299;1.00459;1.00429;61220
1.00429;1.00203;1.00527;1.00122;1.00232;1.00202;54847
1.00202;1.00331;1.0042;1.00025;1.00362;1.00332;58029
1.00332;1.0051;1.00553;1.0002;1.00541;1.00511;58485
1.00511;1.00717;1.00833;1.00016;1.00747;1.00717;63851
1.00717;1.0012;1.0075;0.9978900000000001;1.00149;1.00119;63392
1.00119;1.00028;1.00194;0.99822;1.00056;1.00026;53900
1.00026;0.99674;1.0012;0.99618;0.9970399999999999;0.99674;54377
0.99674;0.99464;0.99876;0.99354;0.9948699999999999;0.99457;56854
0.99457;0.9912;0.99496;0.99087;0.99154;0.99124;55997
0.99124;0.99088;0.99692;0.9905;0.9913099999999999;0.9910099999999999;51691
0.9910099999999999;0.99242;0.99392;0.99044;0.99273;0.99243;49677
0.99243;0.99191;0.99404;0.99054;0.99224;0.99194;51715
0.99194;0.98916;0.99346;0.9885699999999999;0.98942;0.98912;42447
0.98912;0.98638;0.98991;0.98587;0.98668;0.98638;43489
0.98638;0.9890099999999999;0.99;0.98619;0.98881;0.98851;42440
0.98851;0.98842;0.9901;0.9874000000000001;0.98873;0.98843;39087
0.98843;0.9889;0.98985;0.98415;0.98919;0.98889;43250
0.98889;0.99083;0.99463;0.98888;0.99113;0.99083;48370
0.99083;0.99377;0.99477;0.98839;0.9940599999999999;0.99376;49061
0.99376;0.99215;0.99469;0.99033;0.99196;0.99166;45069
0.99166;0.99051;0.99236;0.9889;0.9908199999999999;0.99052;33476
0.99052;0.98791;0.99165;0.98417;0.98822;0.98792;41904
0.98792;0.98939;0.98983;0.98647;0.9896999999999999;0.9893999999999999;36848
0.9893999999999999;0.9922;0.99308;0.98892;0.9925299999999999;0.9922299999999999;39766
0.9922299999999999;0.98609;0.99295;0.98507;0.98692;0.9866200000000001;50530
0.9866200000000001;0.98578;0.98773;0.985;0.9861;0.9858;37752
0.9858;0.98587;0.98741;0.98422;0.9861799999999999;0.98588;46335
0.98588;0.99033;0.99183;0.98563;0.99063;0.99033;51381
0.99033;0.98251;0.99139;0.98083;0.9829599999999999;0.98266;54522
0.98266;0.97858;0.98336;0.97645;0.97786;0.97756;49740
0.97756;0.97731;0.97876;0.9753500000000001;0.97759;0.97729;36757
0.97729;0.97323;0.97747;0.9712499999999999;0.9735199999999999;0.97322;40743
0.97322;0.97578;0.97672;0.9714;0.97612;0.97582;46355
0.97582;0.96884;0.97732;0.96645;0.9691299999999999;0.96883;48010
0.96883;0.97133;0.97211;0.96319;0.97048;0.97018;48086
0.97018;0.97468;0.97592;0.96923;0.9749599999999999;0.97466;40676
0.97466;0.9746;0.97648;0.97298;0.9748899999999999;0.97459;45183
0.97459;0.97463;0.9762999999999999;0.97241;0.9749399999999999;0.97464;44538
0.97464;0.97649;0.98155;0.9744;0.9768;0.9765;48685
0.9765;0.97622;0.97786;0.973;0.97671;0.97641;45110
0.97641;0.97839;0.98173;0.97634;0.97871;0.97841;40549
0.97841;0.98007;0.98095;0.97557;0.9803799999999999;0.98008;49235
0.98008;0.98471;0.98589;0.9799600000000001;0.9850599999999999;0.98476;49250
0.98476;0.98014;0.98528;0.97906;0.98042;0.98012;49276
0.98012;0.98363;0.9851;0.978;0.98429;0.98399;49594
0.98399;0.982;0.9852300000000001;0.9797;0.98231;0.98201;46946
0.98201;0.98408;0.98424;0.98107;0.98439;0.98409;43669
0.98409;0.98727;0.98839;0.98384;0.98756;0.98726;47724
0.98726;0.98047;0.98758;0.97984;0.98078;0.98048;49562
0.98048;0.9785199999999999;0.98109;0.97343;0.97839;0.97809;43762
0.97809;0.97695;0.97998;0.97498;0.97724;0.97694;43796
0.97694;0.9779;0.98068;0.97431;0.97819;0.97789;45291
0.97789;0.98195;0.98288;0.97673;0.98224;0.98194;44416
0.98194;0.97847;0.98336;0.97627;0.97873;0.97843;40123
0.97843;0.98003;0.98083;0.97665;0.97897;0.97867;38472
0.97867;0.98089;0.98125;0.97677;0.98122;0.98092;38518
0.98092;0.98633;0.98774;0.98011;0.98664;0.98634;42663
0.98634;0.97779;0.98706;0.97716;0.97809;0.97779;41191
0.97779;0.9857;0.98582;0.97633;0.9860099999999999;0.98571;39827
0.98571;0.9935;0.99382;0.98439;0.9945299999999999;0.9942299999999999;39494
0.9942299999999999;0.99224;0.99641;0.99165;0.99252;0.99222;39397
0.99222;0.9922800000000001;0.99752;0.9900099999999999;0.99259;0.99229;41988
0.99229;0.99363;0.99566;0.9887899999999999;0.99393;0.99363;42801
0.99363;0.99419;0.99532;0.9901799999999999;0.9944999999999999;0.9942;40610
0.9942;0.9968399999999999;0.99927;0.9940600000000001;0.99964;0.99934;41493
0.99934;1.00082;1.00118;0.9978399999999999;1.00114;1.00084;25660
1.00084;0.99896;1.00177;0.99821;0.99927;0.99897;19175
0.99897;1.00003;1.00133;0.99594;1.0003;1;60080
1;0.99646;1.00127;0.99588;0.99673;0.99643;70073
0.99643;0.99571;0.99837;0.99207;0.996;0.9957;78648
0.9957;0.9961;0.99763;0.99392;0.99642;0.99612;71177
0.99612;0.99214;0.99665;0.9910099999999999;0.9924499999999999;0.99215;74091
0.99215;0.99655;0.99819;0.98736;0.99685;0.99655;98788
0.99655;1.00036;1.00055;0.99468;1.00068;1.00038;87313
1.00038;1.00154;1.00327;0.99822;1.00068;1.00038;75765
1.00038;0.99979;1.00057;0.99843;1.0001;0.9998;61988
0.9998;1.00214;1.00349;0.99896;1.00245;1.00215;67379
1.00215;1.00383;1.00394;0.9997;1.00413;1.00383;68375
1.00383;1.00054;1.00406;1.00023;1.0008;1.0005;70890
1.0005;1.00112;1.00552;0.99956;1.00139;1.00109;68754
1.00109;0.99675;1.00165;0.99536;0.99701;0.99671;66180
0.99671;0.99671;0.99899;0.9954;0.99702;0.9967200000000001;68307
0.9967200000000001;0.99639;0.99907;0.99569;0.99671;0.99641;66875
0.99641;0.99747;0.99809;0.99518;0.9977699999999999;0.99747;52802
0.99747;0.99271;0.99807;0.99143;0.99273;0.99243;59967
0.99243;0.99273;0.99594;0.99164;0.99303;0.99273;64100
0.99273;0.99429;0.99473;0.99046;0.99459;0.99429;68434
0.99429;0.99186;0.99602;0.9916;0.99215;0.99185;73777
0.99185;0.99283;0.99381;0.9910600000000001;0.9932599999999999;0.99296;47007
0.99296;0.99417;0.9950599999999999;0.99203;0.99408;0.99378;66260
0.99378;0.99474;0.99515;0.99137;0.9950599999999999;0.99476;62819
0.99476;0.99307;0.99535;0.99144;0.99337;0.99307;64567
0.99307;0.99198;0.99408;0.99073;0.9922799999999999;0.99198;42614
0.99198;0.99166;0.99257;0.98916;0.9919;0.9916;64082
0.9916;0.98826;0.99329;0.98754;0.98741;0.98711;60687
0.98711;0.98613;0.98877;0.98604;0.9864499999999999;0.98615;57574
0.98615;0.98611;0.98795;0.98566;0.98642;0.98612;58745
0.98612;0.98459;0.98652;0.98253;0.98483;0.98453;60501
0.98453;0.98444;0.98548;0.98239;0.98475;0.98445;59580
0.98445;0.98544;0.98649;0.9831;0.98591;0.98561;61305
0.98561;0.98365;0.98807;0.98312;0.98393;0.98363;59171
0.98363;0.98588;0.98598;0.9831299999999999;0.98619;0.98589;55979
0.98589;0.98903;0.98907;0.98485;0.9893099999999999;0.9890099999999999;61380
0.9890099999999999;0.98751;0.9895699999999999;0.98686;0.98793;0.98763;63122
0.98763;0.99309;0.99525;0.98741;0.99356;0.99326;66789
0.99326;0.9910600000000001;0.99442;0.99096;0.99217;0.99187;40195
0.99187;0.99356;0.99503;0.9911799999999999;0.99386;0.99356;31283
0.99356;0.99498;0.99577;0.99075;0.99527;0.99497;63363
0.99497;0.99678;0.997;0.99377;0.9956199999999999;0.99532;59372
0.99532;0.9919;0.99698;0.99091;0.9931099999999999;0.99281;49103
0.99281;0.99266;0.99313;0.992;0.99296;0.99266;496
0.99266;0.98541;0.9943;0.9836;0.9856699999999999;0.98537;65751
0.98537;0.98852;0.98869;0.9842;0.98881;0.98851;65213
0.98851;0.98708;0.9923;0.98478;0.9864299999999999;0.98613;68953
0.98613;0.98577;0.98844;0.98524;0.9860599999999999;0.98576;63720
0.98576;0.98659;0.9882300000000001;0.98426;0.9868899999999999;0.98659;65100
0.98659;0.98771;0.98805;0.98541;0.98802;0.98772;66362
0.98772;0.98317;0.9879599999999999;0.98272;0.98354;0.98324;72518
0.98324;0.98472;0.98528;0.98151;0.98473;0.98443;72594
0.98443;0.9839599999999999;0.9865699999999999;0.98306;0.9842799999999999;0.98398;72728
0.98398;0.98427;0.98663;0.98308;0.9845499999999999;0.98425;81508
0.98425;0.9861799999999999;0.98772;0.98369;0.98649;0.98619;74155
0.98619;0.98558;0.98853;0.98424;0.98586;0.98556;77011
0.98556;0.99147;0.99461;0.98533;0.9924299999999999;0.99213;77212
0.99213;0.99263;0.99385;0.99088;0.99293;0.99263;57970
0.99263;0.99193;0.99453;0.99082;0.99225;0.99195;78880
0.99195;0.9996699999999999;1.00041;0.99026;0.99996;0.99966;75701
0.99966;1.00222;1.00356;0.99895;1.00252;1.00222;75270
1.00222;1.00565;1.00996;1.00207;1.00694;1.00664;73214
1.00664;1.00593;1.00997;1.00573;1.00627;1.00597;69461
1.00597;1.00135;1.00661;1.00068;1.00166;1.00136;73707
1.00136;1.00163;1.00521;1.0008;1.00194;1.00164;73993
1.00164;0.99674;1.00342;0.99565;0.99701;0.99671;71539
0.99671;0.99633;1.00035;0.99633;0.9968699999999999;0.99657;69605
0.99657;0.99901;0.99924;0.99473;0.9993099999999999;0.99901;67481
0.99901;0.99539;0.99941;0.99488;0.9956999999999999;0.9954;70300
0.9954;0.99569;0.99883;0.99502;0.9959899999999999;0.99569;69652
0.99569;0.99768;0.99936;0.99318;0.9979699999999999;0.9976699999999999;68449
0.9976699999999999;1.00197;1.00348;0.997;1.0033;1.003;63969
1.003;1.0052;1.00831;1.00264;1.0055;1.0052;59367
1.0052;1.00157;1.00875;1.00136;1.00188;1.00158;63453
1.00158;1.0014;1.00435;1.00115;1.00168;1.00138;60531
1.00138;1.00064;1.00237;0.99988;1.00095;1.00065;63197
1.00065;1.00619;1.00819;1.00012;1.00782;1.00752;61631
1.00752;1.01054;1.01206;1.00568;1.0109;1.0106;51679
1.0106;1.01168;1.01375;1.01007;1.01199;1.01169;61374
